slurm-15969926_8893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-0.aux,MILP-300,301.096,1e+100,0
slurm-15969926_8898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-100.aux,MILP-300,300.027,1e+100,0
slurm-15969926_88.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_50_50.aux,MILP-300,300.02,-4,-18
slurm-15969926_8903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-50.aux,MILP-300,300.414,1e+100,0
slurm-15969926_8908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-0.aux,MILP-300,300.012,1e+100,0
slurm-15969926_8913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-100.aux,MILP-300,300.048,1e+100,0
slurm-15969926_8918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-50.aux,MILP-300,300.07,1e+100,0
slurm-15969926_8923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-0.aux,MILP-300,300.021,1e+100,0
slurm-15969926_8928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-100.aux,MILP-300,300.051,1e+100,0
slurm-15969926_8933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-50.aux,MILP-300,300.092,1e+100,0
slurm-15969926_8938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-0.aux,MILP-300,306.193,1e+100,0
slurm-15969926_8943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-100.aux,MILP-300,300.021,1e+100,0
slurm-15969926_8948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-50.aux,MILP-300,300.174,1e+100,0
slurm-15969926_8953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-0.aux,MILP-300,300.006,1e+100,0
slurm-15969926_8958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-100.aux,MILP-300,300.13,1e+100,0
slurm-15969926_8963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-50.aux,MILP-300,301.215,1e+100,0
slurm-15969926_8968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-0.aux,MILP-300,300.072,1e+100,0
slurm-15969926_8973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-100.aux,MILP-300,300.016,1e+100,0
slurm-15969926_8978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-50.aux,MILP-300,300.042,1e+100,0
slurm-15969926_8983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-0.aux,MILP-300,300.017,1e+100,0
slurm-15969926_8988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-100.aux,MILP-300,300.058,1e+100,0
slurm-15969926_898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_10.txt_trad.txt_K8.aux,MILP-300,300.008,3,0
slurm-15969926_8993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-50.aux,MILP-300,300.099,1e+100,0
slurm-15969926_8998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-0.aux,MILP-300,300.004,1e+100,0
slurm-15969926_9003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-100.aux,MILP-300,300.01,1e+100,0
slurm-15969926_9008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-50.aux,MILP-300,300.087,1e+100,0
slurm-15969926_9013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-0.aux,MILP-300,300.016,1e+100,0
slurm-15969926_9018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-100.aux,MILP-300,300.041,1e+100,0
slurm-15969926_9023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-50.aux,MILP-300,300.017,1e+100,0
slurm-15969926_9028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-0.aux,MILP-300,313.132,1e+100,0
slurm-15969926_9033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-100.aux,MILP-300,300.045,1e+100,0
slurm-15969926_9038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-50.aux,MILP-300,300.041,1e+100,0
slurm-15969926_903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_1.txt_trad.txt_K8.aux,MILP-300,300.006,3,0
slurm-15969926_9043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-0.aux,MILP-300,300.045,1e+100,0
slurm-15969926_9048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-100.aux,MILP-300,300.031,1e+100,0
slurm-15969926_9053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-50.aux,MILP-300,300.017,1e+100,0
slurm-15969926_9058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-0.aux,MILP-300,301.648,1e+100,0
slurm-15969926_9063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-100.aux,MILP-300,300.101,1e+100,0
slurm-15969926_9068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-50.aux,MILP-300,300.027,1e+100,0
slurm-15969926_9073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-0.aux,MILP-300,301.056,1e+100,0
slurm-15969926_9078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-100.aux,MILP-300,300.097,1e+100,0
slurm-15969926_9083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-50.aux,MILP-300,300.191,1e+100,0
slurm-15969926_9088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-0.aux,MILP-300,303.242,1e+100,0
slurm-15969926_908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_2.txt_trad.txt_K8.aux,MILP-300,300.004,3,0
slurm-15969926_9093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-100.aux,MILP-300,300.032,1e+100,0
slurm-15969926_9098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-50.aux,MILP-300,300.524,1e+100,0
slurm-15969926_9103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-0.aux,MILP-300,300.079,1e+100,0
slurm-15969926_9108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-100.aux,MILP-300,300.018,1e+100,0
slurm-15969926_9113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-50.aux,MILP-300,300.006,1e+100,0
slurm-15969926_9118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-0.aux,MILP-300,300.027,1467,0
slurm-15969926_9123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-100.aux,MILP-300,300.339,1702,0
slurm-15969926_9128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-50.aux,MILP-300,300.017,1536,0
slurm-15969926_9133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-0.aux,MILP-300,300.018,3359,0
slurm-15969926_9138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-100.aux,MILP-300,300.015,2499,0
slurm-15969926_913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_3.txt_trad.txt_K8.aux,MILP-300,300.022,3,0
slurm-15969926_9143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-50.aux,MILP-300,300.001,3543,0
slurm-15969926_9148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb4.dat-50.aux,MILP-300,300.015,92836,0
slurm-15969926_9153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-0.aux,MILP-300,300.024,1e+100,0
slurm-15969926_9158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-100.aux,MILP-300,300.009,1979,0
slurm-15969926_9163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-50.aux,MILP-300,300.004,1848,0
slurm-15969926_9168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-0.aux,MILP-300,300.084,1e+100,0
slurm-15969926_9173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-100.aux,MILP-300,300.161,1577,0
slurm-15969926_9178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-50.aux,MILP-300,300.01,810,0
slurm-15969926_9183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-0.aux,MILP-300,300.111,1e+100,0
slurm-15969926_9188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-100.aux,MILP-300,300.009,895,0
slurm-15969926_918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_4.txt_trad.txt_K8.aux,MILP-300,300.008,3,0
slurm-15969926_9193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-50.aux,MILP-300,300.017,1e+100,0
slurm-15969926_91.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_0_100.aux,MILP-300,300.15,1e+100,6
slurm-15969926_9213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-0.aux,MILP-300,300.004,905,0
slurm-15969926_9223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-50.aux,MILP-300,300,905,0
slurm-15969926_9228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-0.aux,MILP-300,300.003,2545,0
slurm-15969926_9233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-100.aux,MILP-300,300.183,2785,0
slurm-15969926_9238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-50.aux,MILP-300,300.035,3595,0
slurm-15969926_923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_5.txt_trad.txt_K8.aux,MILP-300,300.015,3,0
slurm-15969926_9243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-0.aux,MILP-300,300.012,8325,0
slurm-15969926_9248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-100.aux,MILP-300,300.154,3025,0
slurm-15969926_9253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet5.dat-50.aux,MILP-300,300.013,9725,0
slurm-15969926_9258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-0.aux,MILP-300,300.039,10310,0
slurm-15969926_9263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-100.aux,MILP-300,300.002,10387,0
slurm-15969926_9268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet6.dat-50.aux,MILP-300,300.01,5622,0
slurm-15969926_9273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-0.aux,MILP-300,300.006,1e+100,0
slurm-15969926_9278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-100.aux,MILP-300,300.061,1e+100,0
slurm-15969926_9283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet7.dat-50.aux,MILP-300,300.54,17181,0
slurm-15969926_9288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_10.aux,MILP-300,300.011,3,0
slurm-15969926_928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_6.txt_trad.txt_K8.aux,MILP-300,300.03,3,0
slurm-15969926_9293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_1.aux,MILP-300,300.386,3,0
slurm-15969926_9298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_2.aux,MILP-300,300.002,3,0
slurm-15969926_9303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_3.aux,MILP-300,300.414,3,0
slurm-15969926_9308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_4.aux,MILP-300,300.031,3,0
slurm-15969926_9313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_5.aux,MILP-300,300.018,3,0
slurm-15969926_9318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_6.aux,MILP-300,300,3,0
slurm-15969926_9323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_7.aux,MILP-300,300.004,3,0
slurm-15969926_9328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_8.aux,MILP-300,300.323,3,0
slurm-15969926_9333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_7_9.aux,MILP-300,300.001,3,0
slurm-15969926_9338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_10.aux,MILP-300,300.245,4,0
slurm-15969926_933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_7.txt_trad.txt_K8.aux,MILP-300,300.008,3,1.76242e-15
slurm-15969926_9343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_1.aux,MILP-300,300.004,4,0
slurm-15969926_9348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_2.aux,MILP-300,300.013,4,0
slurm-15969926_9353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_3.aux,MILP-300,300.023,4,0
slurm-15969926_9358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_4.aux,MILP-300,300.015,4,0
slurm-15969926_9363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_5.aux,MILP-300,300.003,4,0
slurm-15969926_9368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_6.aux,MILP-300,300.111,4,0
slurm-15969926_9373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_7.aux,MILP-300,300,4,0
slurm-15969926_9378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_8.aux,MILP-300,300.35,4,0
slurm-15969926_9383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_10_9_9.aux,MILP-300,300.166,4,0
slurm-15969926_9388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_10.aux,MILP-300,300.004,4,0
slurm-15969926_938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_8.txt_trad.txt_K8.aux,MILP-300,300.11,3,0
slurm-15969926_9393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_1.aux,MILP-300,300.395,4,0
slurm-15969926_9398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_2.aux,MILP-300,300.307,4,0
slurm-15969926_9403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_3.aux,MILP-300,300.017,4,0
slurm-15969926_9408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_4.aux,MILP-300,300.01,4,0
slurm-15969926_9413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_5.aux,MILP-300,300.022,4,0
slurm-15969926_9418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_6.aux,MILP-300,300.063,4,0
slurm-15969926_9423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_7.aux,MILP-300,300.049,4,0
slurm-15969926_9428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_8.aux,MILP-300,300.144,4,0
slurm-15969926_9433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_7_9.aux,MILP-300,300,4,0
slurm-15969926_9438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_10.aux,MILP-300,300.009,5,0
slurm-15969926_943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_9.txt_trad.txt_K8.aux,MILP-300,300.013,3,5.87475e-16
slurm-15969926_9443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_1.aux,MILP-300,300.044,5,0
slurm-15969926_9448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_2.aux,MILP-300,300.032,5,0
slurm-15969926_9453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/plusBCPIns_12_9_3.aux,MILP-300,300.001,4,0
