slurm-14630687_4041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_010.aux,NLP-5,5.00365,10,0
slurm-14630687_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_001.aux,NLP-5,5.40984,79,0
slurm-14630687_4045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_003.aux,NLP-5,5.0676,78,0
slurm-14630687_4047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_007.aux,NLP-5,5.17984,78,0
slurm-14630687_4049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_012.aux,NLP-5,5.65527,78,0
slurm-14630687_4051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_002.aux,NLP-5,5.18531,77,0
slurm-14630687_4053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_006.aux,NLP-5,5.00893,8,0
slurm-14630687_4055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_009.aux,NLP-5,5.37973,1e+20,-1e+20
slurm-14630687_4057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_014.aux,NLP-5,5.93388,1e+20,-1e+20
slurm-14630687_4059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_001.aux,NLP-5,5.09487,6,0
slurm-14630687_4061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_002.aux,NLP-5,5.17368,77,0
slurm-14630687_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_003.aux,NLP-5,5.05599,6,0
slurm-14630687_4065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_006.aux,NLP-5,5.35539,77,0
slurm-14630687_4071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/s250r10_50_50.aux,NLP-5,13.8727,1e+100,-472.461
slurm-14630687_4073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-0.aux,NLP-5,5.02905,1e+100,0
slurm-14630687_4075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-100.aux,NLP-5,20.1449,1e+20,-1e+20
slurm-14630687_4077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-50.aux,NLP-5,5.0572,1e+100,0
slurm-14630687_4079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-0.aux,NLP-5,5.00741,1e+100,0
slurm-14630687_4081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-100.aux,NLP-5,25.4776,1e+20,-1e+20
slurm-14630687_4083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-50.aux,NLP-5,5.00907,1e+100,0
slurm-14630687_4085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.100000.aux,NLP-5,5.03083,1e+100,411
slurm-14630687_4087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_0_100.aux,NLP-5,5.45208,1e+100,413
slurm-14630687_4089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.500000.aux,NLP-5,5.13931,1e+100,413
slurm-14630687_4091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.900000.aux,NLP-5,5.02536,1e+100,414
slurm-14630687_4093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_50_50.aux,NLP-5,5.3687,1e+100,413
slurm-14630687_4095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_0_100.aux,NLP-5,191.435,1e+20,-1e+20
slurm-14630687_4097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_50_50.aux,NLP-5,176.842,1e+20,-1e+20
slurm-14630687_4099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_0_100.aux,NLP-5,5.16837,1e+100,6.5256e+08
slurm-14630687_4101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_50_50.aux,NLP-5,5.46403,1e+100,6.5256e+08
slurm-14630687_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_0_100.aux,NLP-5,5.70219,1e+100,5.24404e+08
slurm-14630687_4105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_50_50.aux,NLP-5,5.33953,1e+100,5.24404e+08
slurm-14630687_4107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_0_100.aux,NLP-5,5.103,1e+100,4.44278e+08
slurm-14630687_4109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_50_50.aux,NLP-5,5.40738,1e+100,4.44278e+08
slurm-14630687_4121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein27-0.500000.aux,NLP-5,5.00106,19,17
slurm-14630687_4125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.100000.aux,NLP-5,5.00023,31,23
slurm-14630687_4127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.500000.aux,NLP-5,5.01376,33,24
slurm-14630687_4131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_0_100.aux,NLP-5,28.3986,1e+100,45090.7
slurm-14630687_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_50_50.aux,NLP-5,28.7192,1e+100,45090.7
slurm-14630687_4195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_0_100.aux,NLP-5,5.58739,1e+100,0
slurm-14630687_4197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_50_50.aux,NLP-5,5.70557,1e+100,0
slurm-14630687_4199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_0_100.aux,NLP-5,5.92943,1e+100,77
slurm-14630687_4201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_50_50.aux,NLP-5,5.96355,1e+100,77
slurm-14630687_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_0_100.aux,NLP-5,69.3816,1e+100,0.166667
slurm-14630687_4205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_50_50.aux,NLP-5,65.8811,1e+100,0.166667
slurm-14630687_4207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_0_100.aux,NLP-5,7.00528,1e+100,526
slurm-14630687_4209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_50_50.aux,NLP-5,6.7265,1e+100,526
slurm-14630687_4289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_0_100.aux,NLP-5,5.45554,1e+100,0
slurm-14630687_4291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_50_50.aux,NLP-5,5.08849,1e+100,0
slurm-14630687_4293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing1.dat-50.aux,NLP-5,5.00564,11255,0
slurm-14630687_4295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing2.dat-50.aux,NLP-5,5.00097,1e+100,0
slurm-14630687_4297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing3.dat-50.aux,NLP-5,5.00241,80625,0
slurm-14630687_4299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing4.dat-50.aux,NLP-5,5.00021,1e+100,0
slurm-14630687_4301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing5.dat-50.aux,NLP-5,5.00028,82861,0
slurm-14630687_4303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing6.dat-50.aux,NLP-5,5.00711,1e+100,0
slurm-14630687_4305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing7.dat-50.aux,NLP-5,5.00006,1e+100,0
slurm-14630687_4307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing8.dat-50.aux,NLP-5,5.01187,627177,0
slurm-14630687_4309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-0.aux,NLP-5,5.0464,1e+100,0
slurm-14630687_4311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-100.aux,NLP-5,5.00024,1e+100,0
slurm-14630687_4313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-50.aux,NLP-5,5.00225,1e+100,0
slurm-14630687_4315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-0.aux,NLP-5,5.00217,1e+100,0
slurm-14630687_4317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-100.aux,NLP-5,5.01427,2916,0
slurm-14630687_4319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-50.aux,NLP-5,5.00255,4256,0
slurm-14630687_4321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-0.aux,NLP-5,5.00003,1e+100,0
slurm-14630687_4323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-100.aux,NLP-5,5.00079,1e+100,0
slurm-14630687_4325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-50.aux,NLP-5,5.0013,1e+100,0
slurm-14630687_4327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-0.aux,NLP-5,5.00367,4561,0
slurm-14630687_4329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-100.aux,NLP-5,5.00098,1e+100,0
slurm-14630687_4331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-50.aux,NLP-5,5.00096,3704,0
slurm-14630687_4333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-0.aux,NLP-5,5.00235,1e+100,0
slurm-14630687_4335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-100.aux,NLP-5,5.00274,1e+100,0
slurm-14630687_4337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-50.aux,NLP-5,5.01013,1e+100,0
slurm-14630687_4339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-0.aux,NLP-5,5.03947,1e+100,0
slurm-14630687_4341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-100.aux,NLP-5,5.00664,1e+100,0
slurm-14630687_4343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-50.aux,NLP-5,5.0014,1e+100,0
slurm-14630687_4345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-0.aux,NLP-5,5.00013,1e+100,0
slurm-14630687_4347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-100.aux,NLP-5,5.00326,3657,0
slurm-14630687_4349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-50.aux,NLP-5,5.00102,1e+100,0
slurm-14630687_4351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-0.aux,NLP-5,5.00909,1e+100,0
slurm-14630687_4353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-100.aux,NLP-5,5.00012,4109,0
slurm-14630687_4355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-50.aux,NLP-5,5.00626,2962,0
slurm-14630687_4357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-0.aux,NLP-5,5.00216,1e+100,0
slurm-14630687_4359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-100.aux,NLP-5,5.00031,1e+100,0
slurm-14630687_4361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-50.aux,NLP-5,5.00784,1e+100,0
slurm-14630687_4363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-0.aux,NLP-5,5.00747,1e+100,0
slurm-14630687_4365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-100.aux,NLP-5,5.00091,1e+100,0
slurm-14630687_4367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-50.aux,NLP-5,5.00058,1e+100,0
slurm-14630687_4369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-0.aux,NLP-5,5.00007,1e+100,0
slurm-14630687_4371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-100.aux,NLP-5,5.00205,1e+100,0
slurm-14630687_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-50.aux,NLP-5,5.00417,1e+100,0
slurm-14630687_4375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-0.aux,NLP-5,5.01123,1e+100,0
slurm-14630687_4377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-100.aux,NLP-5,5.0002,1e+100,0
slurm-14630687_4379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-50.aux,NLP-5,5.00047,1e+100,0
slurm-14630687_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-0.aux,NLP-5,5.00722,1e+100,0
slurm-14630687_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-100.aux,NLP-5,5.00024,1e+100,0
slurm-14630687_4385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-50.aux,NLP-5,5.00112,1e+100,0
slurm-14630687_4387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-0.aux,NLP-5,5.00308,1e+100,0
slurm-14630687_4389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-100.aux,NLP-5,5.00072,1e+100,0
slurm-14630687_4391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-50.aux,NLP-5,5.0196,1e+100,0
slurm-14630687_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-0.aux,NLP-5,5.00361,1e+100,0
slurm-14630687_4395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-100.aux,NLP-5,5.00304,1e+100,0
slurm-14630687_4397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-50.aux,NLP-5,5.00138,1e+100,0
slurm-14630687_4399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-0.aux,NLP-5,5.00182,1e+100,0
slurm-14630687_4401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-100.aux,NLP-5,5.0023,1e+100,0
slurm-14630687_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-50.aux,NLP-5,5.01687,1e+100,0
slurm-14630687_4405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-0.aux,NLP-5,5.00291,1e+100,0
slurm-14630687_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-100.aux,NLP-5,5.00035,3643,0
slurm-14630687_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-50.aux,NLP-5,5.00091,5158,0
slurm-14630687_4411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-0.aux,NLP-5,5.00492,1e+100,0
slurm-14630687_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-100.aux,NLP-5,5.00024,5719,0
slurm-14630687_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-50.aux,NLP-5,5.00514,1e+100,0
slurm-14630687_4417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-0.aux,NLP-5,5.00861,1e+100,0
slurm-14630687_4419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-100.aux,NLP-5,5.0024,1e+100,0
slurm-14630687_4421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-50.aux,NLP-5,5.00419,1e+100,0
slurm-14630687_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-0.aux,NLP-5,5.0005,1e+100,0
slurm-14630687_4425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-100.aux,NLP-5,5.00193,1e+100,0
slurm-14630687_4427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-50.aux,NLP-5,5.01631,1e+100,0
slurm-14630687_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-0.aux,NLP-5,5.00002,1e+100,0
slurm-14630687_4431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-100.aux,NLP-5,18.5686,1e+20,-1e+20
slurm-14630687_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-50.aux,NLP-5,21.0616,1e+20,-1e+20
slurm-14630687_4435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-0.aux,NLP-5,5.00403,1e+100,0
slurm-14630687_4437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-100.aux,NLP-5,5.00036,1e+100,0
slurm-14630687_4439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-50.aux,NLP-5,5.00013,1e+100,0
slurm-14630687_4441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-0.aux,NLP-5,5.01887,1e+100,0
slurm-14630687_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-100.aux,NLP-5,5.00053,1e+100,0
slurm-14630687_4445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-50.aux,NLP-5,5.06,1e+100,0
slurm-14630687_4447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-0.aux,NLP-5,5.01271,1e+100,0
slurm-14630687_4449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-100.aux,NLP-5,5.0032,7936,0
slurm-14630687_4451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-50.aux,NLP-5,5.00096,1e+100,0
slurm-14630687_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-0.aux,NLP-5,5.0089,1e+100,0
slurm-14630687_4455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-100.aux,NLP-5,5.00182,1e+100,0
slurm-14630687_4457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-50.aux,NLP-5,5.07112,1e+100,0
slurm-14630687_4459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-0.aux,NLP-5,5.0012,9452,0
slurm-14630687_4461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-100.aux,NLP-5,5.0004,1e+100,0
slurm-14630687_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-50.aux,NLP-5,5.04764,1e+100,0
slurm-14630687_4465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-0.aux,NLP-5,5.00914,1e+100,0
slurm-14630687_4467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-100.aux,NLP-5,5.00066,1e+100,0
slurm-14630687_4469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-50.aux,NLP-5,5.0002,1e+100,0
slurm-14630687_4471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-0.aux,NLP-5,5.00356,1e+100,0
slurm-14630687_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-100.aux,NLP-5,5.00272,1e+100,0
slurm-14630687_4475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-50.aux,NLP-5,5.00247,1e+100,0
slurm-14630687_4477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-0.aux,NLP-5,5.00022,1e+100,0
