slurm-14630687_4379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-50.aux,NLP-10,10.0008,1e+100,0
slurm-14630687_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-0.aux,NLP-10,10.0032,1e+100,0
slurm-14630687_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-100.aux,NLP-10,10.0017,1e+100,0
slurm-14630687_4385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-50.aux,NLP-10,10.0021,1e+100,0
slurm-14630687_4387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-0.aux,NLP-10,10.0342,1e+100,0
slurm-14630687_4389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-100.aux,NLP-10,10.0005,1e+100,0
slurm-14630687_4391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-50.aux,NLP-10,10.0029,1e+100,0
slurm-14630687_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-0.aux,NLP-10,10.0024,1e+100,0
slurm-14630687_4395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-100.aux,NLP-10,10.0005,1e+100,0
slurm-14630687_4397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-50.aux,NLP-10,10.0029,1e+100,0
slurm-14630687_4399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-0.aux,NLP-10,10.0013,1e+100,0
slurm-14630687_4401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-100.aux,NLP-10,10.0009,1e+100,0
slurm-14630687_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-50.aux,NLP-10,10.0352,1e+100,0
slurm-14630687_4405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-0.aux,NLP-10,10.0011,1e+100,0
slurm-14630687_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-100.aux,NLP-10,10.0025,3643,0
slurm-14630687_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-50.aux,NLP-10,10.0115,3804,0
slurm-14630687_4411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-0.aux,NLP-10,10.007,1e+100,0
slurm-14630687_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-100.aux,NLP-10,10.0008,5183,0
slurm-14630687_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-50.aux,NLP-10,10.0018,1e+100,0
slurm-14630687_4417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-0.aux,NLP-10,10.0061,1e+100,0
slurm-14630687_4419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-100.aux,NLP-10,10.0012,1e+100,0
slurm-14630687_4421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-50.aux,NLP-10,10.0032,1e+100,0
slurm-14630687_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-0.aux,NLP-10,10.0002,1e+100,0
slurm-14630687_4425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-100.aux,NLP-10,10.0009,1e+100,0
slurm-14630687_4427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-50.aux,NLP-10,10.0025,1e+100,0
slurm-14630687_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-0.aux,NLP-10,10.0001,1e+100,0
slurm-14630687_4431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-100.aux,NLP-10,18.5686,1e+20,-1e+20
slurm-14630687_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-50.aux,NLP-10,21.0616,1e+20,-1e+20
slurm-14630687_4435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-0.aux,NLP-10,10.0063,1e+100,0
slurm-14630687_4437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-100.aux,NLP-10,10.0034,1e+100,0
slurm-14630687_4439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-50.aux,NLP-10,10.0042,1e+100,0
slurm-14630687_4441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-0.aux,NLP-10,10.041,1e+100,0
slurm-14630687_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-100.aux,NLP-10,10.002,1e+100,0
slurm-14630687_4445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-50.aux,NLP-10,10.0028,1e+100,0
slurm-14630687_4447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-0.aux,NLP-10,10.0067,1e+100,0
slurm-14630687_4449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-100.aux,NLP-10,10.0044,7936,0
slurm-14630687_4451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-50.aux,NLP-10,10.0051,1e+100,0
slurm-14630687_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-0.aux,NLP-10,10.0079,1e+100,0
slurm-14630687_4455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-100.aux,NLP-10,10.0008,1e+100,0
slurm-14630687_4457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-50.aux,NLP-10,10.0025,1e+100,0
slurm-14630687_4459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-0.aux,NLP-10,10.0022,9257,0
slurm-14630687_4461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-100.aux,NLP-10,10.0004,1e+100,0
slurm-14630687_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-50.aux,NLP-10,10.0066,1e+100,0
slurm-14630687_4465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-0.aux,NLP-10,10.0008,1e+100,0
slurm-14630687_4467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-100.aux,NLP-10,10.0005,1e+100,0
slurm-14630687_4469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-50.aux,NLP-10,10.003,1e+100,0
slurm-14630687_4471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-0.aux,NLP-10,10.0062,1e+100,0
slurm-14630687_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-100.aux,NLP-10,10.0015,1e+100,0
slurm-14630687_4475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-50.aux,NLP-10,10.001,1e+100,0
slurm-14630687_4477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-0.aux,NLP-10,10.0091,1e+100,0
slurm-14630687_4479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-100.aux,NLP-10,10.0031,1e+100,0
slurm-14630687_4481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-50.aux,NLP-10,10.0052,1e+100,0
slurm-14630687_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-0.aux,NLP-10,10.0039,1e+100,0
slurm-14630687_4485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-100.aux,NLP-10,10.0009,6948,0
slurm-14630687_4487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-50.aux,NLP-10,10.018,6692,0
slurm-14630687_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.100000.aux,NLP-10,14.0349,1e+100,338864
slurm-14630687_515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_0_100.aux,NLP-10,10.0043,107,15
slurm-14630687_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_50_50.aux,NLP-10,10.0075,107,15
slurm-14630687_519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_0_100.aux,NLP-10,10.0918,1e+100,-2.40691e+06
slurm-14630687_51.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.500000.aux,NLP-10,10.2101,1e+100,338864
slurm-14630687_521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_50_50.aux,NLP-10,10.0053,1e+100,-2.40691e+06
slurm-14630687_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_0_100.aux,NLP-10,10.2193,1e+100,-2.6079e+06
slurm-14630687_525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_50_50.aux,NLP-10,10.3559,1e+100,-2.6079e+06
slurm-14630687_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-0.aux,NLP-10,10.0009,1e+100,0
slurm-14630687_537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-100.aux,NLP-10,10.0005,1732,0
slurm-14630687_539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-50.aux,NLP-10,10.0357,2003,0
slurm-14630687_53.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.900000.aux,NLP-10,10.1117,1e+100,340160
slurm-14630687_541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-0.aux,NLP-10,10.0358,1e+100,0
slurm-14630687_543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-100.aux,NLP-10,10.0003,1e+100,0
slurm-14630687_545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-50.aux,NLP-10,10.016,1e+100,0
slurm-14630687_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_0_100.aux,NLP-10,10.0084,56,20
slurm-14630687_549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_50_50.aux,NLP-10,10.1091,56,20
slurm-14630687_551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_0_100.aux,NLP-10,10.0136,1e+100,28
slurm-14630687_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_50_50.aux,NLP-10,10.0391,1e+100,28
slurm-14630687_555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_0_100.aux,NLP-10,10.054,384,28
slurm-14630687_557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_50_50.aux,NLP-10,10.1092,384,28
slurm-14630687_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-10.aux,NLP-10,10,523,0
slurm-14630687_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.100000.aux,NLP-10,25.8707,1e+100,55627
slurm-14630687_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-1.aux,NLP-10,10.0228,390,0
slurm-14630687_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-2.aux,NLP-10,10.0279,661,0
slurm-14630687_568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-3.aux,NLP-10,10.0017,925,0
slurm-14630687_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-4.aux,NLP-10,10.0004,1e+100,0
slurm-14630687_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-5.aux,NLP-10,10.0034,1e+100,0
slurm-14630687_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-6.aux,NLP-10,10.0011,1e+100,0
slurm-14630687_57.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04_0_100.aux,NLP-10,10.0779,1e+100,55719
slurm-14630687_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-7.aux,NLP-10,10.0013,1e+100,0
slurm-14630687_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-8.aux,NLP-10,10.0031,404,0
slurm-14630687_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-9.aux,NLP-10,10.0008,778,0
slurm-14630687_589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-10.aux,NLP-10,10.0012,494,0
slurm-14630687_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-1.aux,NLP-10,10.0018,456,0
slurm-14630687_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-2.aux,NLP-10,10.0001,846,0
slurm-14630687_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-3.aux,NLP-10,10.0032,1e+100,0
slurm-14630687_59.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.500000.aux,NLP-10,79.552,1e+100,1384
slurm-14630687_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-4.aux,NLP-10,10.0057,1e+100,0
slurm-14630687_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-5.aux,NLP-10,10.0018,1e+100,0
slurm-14630687_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-6.aux,NLP-10,10.0044,1e+100,0
slurm-14630687_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-7.aux,NLP-10,10.0004,799,0
slurm-14630687_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-8.aux,NLP-10,10.0256,383,0
slurm-14630687_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-9.aux,NLP-10,10.0008,525,0
slurm-14630687_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-10.aux,NLP-10,10.0013,729,0
slurm-14630687_61.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.900000.aux,NLP-10,10.0532,1e+100,55756
slurm-14630687_622.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-1.aux,NLP-10,10,715,0
slurm-14630687_625.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-2.aux,NLP-10,10.0021,897,0
slurm-14630687_628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-3.aux,NLP-10,10.0014,1229,0
slurm-14630687_631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-4.aux,NLP-10,10.003,1e+100,0
slurm-14630687_634.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-5.aux,NLP-10,10,1e+100,0
slurm-14630687_637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-6.aux,NLP-10,10.0009,1e+100,0
slurm-14630687_63.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04_50_50.aux,NLP-10,10.2519,1e+100,55616
slurm-14630687_640.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-7.aux,NLP-10,10.0042,801,0
slurm-14630687_643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-8.aux,NLP-10,10.0015,606,0
slurm-14630687_646.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-9.aux,NLP-10,10.0011,908,0
slurm-14630687_649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-10.aux,NLP-10,10.0016,750,0
slurm-14630687_652.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-1.aux,NLP-10,10.0023,800,0
slurm-14630687_655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-2.aux,NLP-10,10.0298,1112,0
slurm-14630687_658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-3.aux,NLP-10,10.0044,1e+100,0
slurm-14630687_65.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.100000.aux,NLP-10,10.2446,1e+100,25994.4
slurm-14630687_661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-4.aux,NLP-10,10.0048,1e+100,0
slurm-14630687_664.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-5.aux,NLP-10,10.0044,1e+100,0
slurm-14630687_667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-6.aux,NLP-10,10.0006,1e+100,0
slurm-14630687_670.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-7.aux,NLP-10,10.0024,1e+100,0
slurm-14630687_673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-8.aux,NLP-10,10.0113,1470,0
slurm-14630687_676.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-9.aux,NLP-10,10.0005,630,0
slurm-14630687_679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-10.aux,NLP-10,10.0002,936,0
slurm-14630687_67.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.500000.aux,NLP-10,13.3504,1e+100,25962
slurm-14630687_682.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-1.aux,NLP-10,10.001,750,0
slurm-14630687_685.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-2.aux,NLP-10,10.0132,1170,0
slurm-14630687_688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-3.aux,NLP-10,10.001,1e+100,0
slurm-14630687_691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-4.aux,NLP-10,10.0081,1e+100,0
slurm-14630687_694.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-5.aux,NLP-10,10.0003,1e+100,0
slurm-14630687_697.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-6.aux,NLP-10,10.0038,1e+100,0
slurm-14630687_69.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.900000.aux,NLP-10,10.0559,1e+100,25999
slurm-14630687_700.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-7.aux,NLP-10,10.0058,1046,0
slurm-14630687_703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-8.aux,NLP-10,10.0006,1844,0
slurm-14630687_706.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-9.aux,NLP-10,10.0032,1484,0
slurm-14630687_71.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/atlanta-ip_0_100.aux,NLP-10,36.0954,1e+100,81.2631
slurm-14630687_73.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/atlanta-ip_50_50.aux,NLP-10,33.5469,1e+100,81.2631
slurm-14630687_75.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/bab2_0_100.aux,NLP-10,95.2639,1e+100,-374820
