slurm-14630687_4101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_50_50.aux,NLP-60,60.0216,1e+100,6.55969e+08
slurm-14630687_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_0_100.aux,NLP-60,60.0226,1e+100,5.26832e+08
slurm-14630687_4105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_50_50.aux,NLP-60,60.0427,1e+100,5.26832e+08
slurm-14630687_4107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_0_100.aux,NLP-60,60.0481,1e+100,4.45638e+08
slurm-14630687_4109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_50_50.aux,NLP-60,60.4081,1e+100,4.45638e+08
slurm-14630687_4127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.500000.aux,NLP-60,60.0146,33,26
slurm-14630687_4131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_0_100.aux,NLP-60,88.7114,1e+100,45090.7
slurm-14630687_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_50_50.aux,NLP-60,87.9859,1e+100,45090.7
slurm-14630687_4195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_0_100.aux,NLP-60,132.091,1e+100,81
slurm-14630687_4197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_50_50.aux,NLP-60,131.341,1e+100,81
slurm-14630687_4199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_0_100.aux,NLP-60,60.3666,1e+100,443
slurm-14630687_4201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_50_50.aux,NLP-60,60.2407,1e+100,443
slurm-14630687_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_0_100.aux,NLP-60,69.3816,1e+100,0.166667
slurm-14630687_4205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_50_50.aux,NLP-60,65.8811,1e+100,0.166667
slurm-14630687_4207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_0_100.aux,NLP-60,64.412,1e+100,531
slurm-14630687_4209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_50_50.aux,NLP-60,60.5675,1e+100,531
slurm-14630687_4289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_0_100.aux,NLP-60,74.631,1e+100,0
slurm-14630687_4291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_50_50.aux,NLP-60,67.6428,1e+100,0
slurm-14630687_4293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing1.dat-50.aux,NLP-60,60.0005,6205,0
slurm-14630687_4295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing2.dat-50.aux,NLP-60,60.009,1e+100,0
slurm-14630687_4297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing3.dat-50.aux,NLP-60,61.5252,56108,0
slurm-14630687_4299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing4.dat-50.aux,NLP-60,60,87960,0
slurm-14630687_4301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing5.dat-50.aux,NLP-60,60.0264,82751,0
slurm-14630687_4303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing6.dat-50.aux,NLP-60,60.0023,80032,0
slurm-14630687_4305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing7.dat-50.aux,NLP-60,60.0014,1e+100,0
slurm-14630687_4307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing8.dat-50.aux,NLP-60,60.0011,621617,0
slurm-14630687_4309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-0.aux,NLP-60,60.0146,1e+100,0
slurm-14630687_4311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-100.aux,NLP-60,60.0062,1e+100,0
slurm-14630687_4313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-50.aux,NLP-60,60.0029,1e+100,0
slurm-14630687_4315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-0.aux,NLP-60,60.0005,1e+100,0
slurm-14630687_4317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-100.aux,NLP-60,60.005,1293,0
slurm-14630687_4319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-50.aux,NLP-60,60.0019,3354,0
slurm-14630687_4321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-0.aux,NLP-60,60.0045,1e+100,0
slurm-14630687_4323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-100.aux,NLP-60,60.0053,1e+100,0
slurm-14630687_4325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-50.aux,NLP-60,60.0014,3533,0
slurm-14630687_4327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-0.aux,NLP-60,60.0011,3203,0
slurm-14630687_4329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-100.aux,NLP-60,60.0005,4555,0
slurm-14630687_4331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-50.aux,NLP-60,60.0027,3372,0
slurm-14630687_4333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-0.aux,NLP-60,60.0149,2719,0
slurm-14630687_4335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-100.aux,NLP-60,60.0095,1e+100,0
slurm-14630687_4337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-50.aux,NLP-60,60.0071,1e+100,0
slurm-14630687_4339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-0.aux,NLP-60,60.0047,1e+100,0
slurm-14630687_4341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-100.aux,NLP-60,60.001,1e+100,0
slurm-14630687_4343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-50.aux,NLP-60,60.0012,1e+100,0
slurm-14630687_4345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-0.aux,NLP-60,60.0008,1e+100,0
slurm-14630687_4347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-100.aux,NLP-60,60.0021,1900,0
slurm-14630687_4349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-50.aux,NLP-60,60.0177,1e+100,0
slurm-14630687_4351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-0.aux,NLP-60,60.0025,1e+100,0
slurm-14630687_4353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-100.aux,NLP-60,60.0071,3016,0
slurm-14630687_4355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-50.aux,NLP-60,60.0009,2429,0
slurm-14630687_4357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-0.aux,NLP-60,60.0011,1e+100,0
slurm-14630687_4359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-100.aux,NLP-60,60.0025,5976,0
slurm-14630687_4361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-50.aux,NLP-60,60.0701,1e+100,0
slurm-14630687_4363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-0.aux,NLP-60,60.0085,1e+100,0
slurm-14630687_4365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-100.aux,NLP-60,60.0209,1e+100,0
slurm-14630687_4367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-50.aux,NLP-60,60.0501,5614,0
slurm-14630687_4369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-0.aux,NLP-60,60.0053,1e+100,0
slurm-14630687_4371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-100.aux,NLP-60,60.0012,1e+100,0
slurm-14630687_4373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish11.dat-50.aux,NLP-60,60.0083,1e+100,0
slurm-14630687_4375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-0.aux,NLP-60,60.0042,1e+100,0
slurm-14630687_4377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-100.aux,NLP-60,60.004,1e+100,0
slurm-14630687_4379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish12.dat-50.aux,NLP-60,60.0256,1e+100,0
slurm-14630687_4381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-0.aux,NLP-60,60.0043,1e+100,0
slurm-14630687_4383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-100.aux,NLP-60,60.0001,1e+100,0
slurm-14630687_4385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish13.dat-50.aux,NLP-60,60.0064,1e+100,0
slurm-14630687_4387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-0.aux,NLP-60,60.0393,1e+100,0
slurm-14630687_4389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-100.aux,NLP-60,60.0027,1e+100,0
slurm-14630687_4391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish14.dat-50.aux,NLP-60,60.0064,1e+100,0
slurm-14630687_4393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-0.aux,NLP-60,62.9773,1e+100,0
slurm-14630687_4395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-100.aux,NLP-60,60.0023,1e+100,0
slurm-14630687_4397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish15.dat-50.aux,NLP-60,60.0377,1e+100,0
slurm-14630687_4399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-0.aux,NLP-60,60.0053,1e+100,0
slurm-14630687_4401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-100.aux,NLP-60,60.0081,1e+100,0
slurm-14630687_4403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish16.dat-50.aux,NLP-60,60.0062,1e+100,0
slurm-14630687_4405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-0.aux,NLP-60,60.0054,1e+100,0
slurm-14630687_4407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-100.aux,NLP-60,60.006,991,0
slurm-14630687_4409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish17.dat-50.aux,NLP-60,60.013,3804,0
slurm-14630687_4411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-0.aux,NLP-60,60.0135,1e+100,0
slurm-14630687_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-100.aux,NLP-60,60.0667,4539,0
slurm-14630687_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-50.aux,NLP-60,60.0506,4447,0
slurm-14630687_4417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-0.aux,NLP-60,60.0044,1e+100,0
slurm-14630687_4419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-100.aux,NLP-60,60.009,1e+100,0
slurm-14630687_4421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish19.dat-50.aux,NLP-60,60.0146,1e+100,0
slurm-14630687_4423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-0.aux,NLP-60,60.0108,1e+100,0
slurm-14630687_4425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-100.aux,NLP-60,60.0055,1e+100,0
slurm-14630687_4427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish20.dat-50.aux,NLP-60,60.0004,1e+100,0
slurm-14630687_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-0.aux,NLP-60,60.0108,1e+100,0
slurm-14630687_4431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-100.aux,NLP-60,60.0064,1e+100,0
slurm-14630687_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-50.aux,NLP-60,60.0286,6477,0
slurm-14630687_4435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-0.aux,NLP-60,60.0059,1e+100,0
slurm-14630687_4437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-100.aux,NLP-60,60.0058,1e+100,0
slurm-14630687_4439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-50.aux,NLP-60,60.007,1e+100,0
slurm-14630687_4441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-0.aux,NLP-60,60.0045,1e+100,0
slurm-14630687_4443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-100.aux,NLP-60,60.003,1e+100,0
slurm-14630687_4445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-50.aux,NLP-60,60.0263,7694,0
slurm-14630687_4447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-0.aux,NLP-60,60.0239,1e+100,0
slurm-14630687_4449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-100.aux,NLP-60,60.0028,7631,0
slurm-14630687_4451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-50.aux,NLP-60,60.0148,5697,0
slurm-14630687_4453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-0.aux,NLP-60,60.0039,1e+100,0
slurm-14630687_4455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-100.aux,NLP-60,60.0093,1e+100,0
slurm-14630687_4457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish25.dat-50.aux,NLP-60,60.0048,1e+100,0
slurm-14630687_4459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-0.aux,NLP-60,60.0199,9224,0
slurm-14630687_4461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-100.aux,NLP-60,60.0026,1e+100,0
slurm-14630687_4463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-50.aux,NLP-60,60.028,1e+100,0
slurm-14630687_4465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-0.aux,NLP-60,60.0035,1e+100,0
slurm-14630687_4467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-100.aux,NLP-60,60.0058,1e+100,0
slurm-14630687_4469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-50.aux,NLP-60,60.01,1e+100,0
slurm-14630687_4471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-0.aux,NLP-60,60.0069,1e+100,0
slurm-14630687_4473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-100.aux,NLP-60,60.009,1e+100,0
slurm-14630687_4475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-50.aux,NLP-60,60.0119,9270,0
slurm-14630687_4477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-0.aux,NLP-60,60.0068,1e+100,0
slurm-14630687_4479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-100.aux,NLP-60,60.0002,1e+100,0
slurm-14630687_4481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish29.dat-50.aux,NLP-60,60.0311,1e+100,0
slurm-14630687_4483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-0.aux,NLP-60,60.001,1e+100,0
slurm-14630687_4485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-100.aux,NLP-60,60.0056,6948,0
slurm-14630687_4487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-50.aux,NLP-60,60.0021,6340,0
slurm-14630687_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.100000.aux,NLP-60,64.3972,1e+100,340160
slurm-14630687_515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_0_100.aux,NLP-60,60.0123,107,17
slurm-14630687_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_50_50.aux,NLP-60,60.0133,107,17
slurm-14630687_519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_0_100.aux,NLP-60,60.0049,1e+100,-2.40691e+06
slurm-14630687_51.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.500000.aux,NLP-60,66.3557,1e+100,339410
slurm-14630687_521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-40_50_50.aux,NLP-60,60.2156,1e+100,-2.40691e+06
slurm-14630687_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_0_100.aux,NLP-60,60.0688,1e+100,-2.60788e+06
slurm-14630687_525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_50_50.aux,NLP-60,60.0333,1e+100,-2.60788e+06
slurm-14630687_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-0.aux,NLP-60,60.0004,2002,0
slurm-14630687_537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-100.aux,NLP-60,60.0005,1536,0
slurm-14630687_539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-50.aux,NLP-60,60.0252,1536,0
slurm-14630687_53.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.900000.aux,NLP-60,60.0143,1e+100,340160
slurm-14630687_541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-0.aux,NLP-60,60.0426,1e+100,0
slurm-14630687_543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-100.aux,NLP-60,60.0018,3459,0
slurm-14630687_545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-50.aux,NLP-60,60.0023,1e+100,0
slurm-14630687_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_0_100.aux,NLP-60,60.0143,56,22
slurm-14630687_549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_50_50.aux,NLP-60,60.0043,56,22
slurm-14630687_551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_0_100.aux,NLP-60,60.0384,175,29
slurm-14630687_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_50_50.aux,NLP-60,60.0252,175,29
slurm-14630687_555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_0_100.aux,NLP-60,60.019,384,28
slurm-14630687_557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_50_50.aux,NLP-60,60.0029,384,28
slurm-14630687_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-10.aux,NLP-60,60.0099,31,0
